lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
-1.3098157075595676,1.0933532220977558,3.428957281787752,-1.2653682187998279,1.2886355578640116,0.438459791933616,-0.8864066547901043,1.3256380390696019,-0.03216688336281298,0.3852196521829957,1.409235731227238,-0.28461587958812923,2.489836188573886,1.0745759782014865,-0.44351285768600396,-1.1919455863211923,1.1787236023907772,-0.5445279563727927,0.5822891356014783,1.381867412925427,-0.6900543110586762,1.9360948659946935,1.0992031763900987,-0.6856084483954455,2.76974158394446,0.9972082738348899,-0.7067094745501078,-0.618586421751226,0.5029470633380023,-1.0154335986608989,1.3212465404705076,0.8007508333257733,-1.1162765427691859,2.804412941530019,0.6002840180106566,-1.0107686823961375,3.582806126312648,0.4352023962936266,-0.92163968869088,-0.555622711005286,0.020970161873493452,-1.5210703791304885,-0.11910021990077843,-0.68076742843206,-1.7624862954950575,0.298255775322541,-1.2680628647039363,-1.8811237969421848,0.6598990304863098,-1.546461124197568,-1.9041686513262759,-0.6195236866803568,-0.03040228405526173,-1.8787499644475611,-1.2576910544192252,-0.5992714819415298,-2.324919643681585,-1.3875801162024541,-1.1577356377622807,-2.580494922211077,-1.395919088180736,-1.5207546410649062,-2.672463385444081
0.6189703521757927,-2.1648699557086855,-0.4169984748035633,-0.0907692431723827,-1.3904322058230123,0.7331947994843319,-0.25545443541995316,-0.2345515691480055,0.3927279548338848,0.06096596953028976,0.6100998846580912,0.24507745943321518,0.5090564318383397,0.7511513506445778,0.1475204039161942,1.370041755389103,-0.12593068530091267,-0.27791891489467346,1.3480212969003953,1.0731234032215031,-0.06442639044610533,1.0087873229993753,1.0336499978030638,0.07633469298789615,0.7020931075845169,0.7830216628983543,0.13341753452146252,2.05522506398636,-0.49535869255329207,-0.49959143296841224,2.078107680396354,0.31794689130466747,-0.32093837140265663,2.060214371596995,0.5546154416443173,-0.15014335912726298,1.990993787066987,0.6634624078998093,-0.038809419033675976,2.3281884592229254,-0.9230208813443954,-0.6086444790253456,2.139763286549814,-0.03695086514857708,-0.39291753024054066,1.9954649904625827,0.37411438667083935,-0.26076809560761305,1.9189487393331686,0.5757507280403266,-0.18131978707728594,2.3730013456612635,-1.262498695128223,-0.6272095622043308,2.0452669051777934,-0.6457631085200891,-0.43942763630649556,1.76313036279013,-0.19900538280803448,-0.3527604332086076,1.586613228833126,0.13080988736724905,-0.2952212698038674
0.3973384591696832,1.0289318723017877,-0.5412433364428616,0.8238668392640863,1.0731541322117077,-1.292923737062091,1.0418694433909772,-0.05576350640331471,-0.9017631720971057,0.4153588499180817,-0.6804497125235308,-0.6669778623489697,-0.413964734078977,-0.09111376695307742,-0.4518526588600905,0.009934438002640095,-0.9911621304960918,-0.5105721172998587,-0.39430027833852077,-1.3792347595406487,-0.6329410198225278,-0.6009916574551505,-0.28817548564715606,-0.6890869117960039,-0.7742242182833308,0.10891335533208694,-0.7214115931570634,-0.6351861281695252,-0.786487206303269,-0.2999857798850133,-0.9801199001344659,-1.015934209192209,-0.4564386694904528,-1.2331725548773798,-0.9993328414410109,-0.5632671918580522,-1.4637458632820823,-1.1360953262695137,-0.6140720080332402,-1.0119465498496465,-0.37865080231160425,-0.14760806203277937,-1.1339014341653881,-0.72360000771378,-0.34412243838734113,-1.1666192363766326,-0.8040669907488683,-0.4425872286338369,-1.3021525332356194,-0.9598360328753074,-0.481846832283277,-1.1602876848978894,0.06205267484922344,-0.0505136662025371,-0.9356102765236486,-0.4043082980117742,-0.12976868584535356,-0.7596890627086091,-0.5991371307956999,-0.16603340582982348,-0.6651733674163404,-0.7985448628028683,-0.19256497230558892
-0.38853991778388675,0.43608991114106294,0.13252090537836478,0.37582580367690743,0.21000948940057387,1.0802276447886994,0.7989007119082414,-0.8556334435405826,1.3484965326146914,0.7448367758868031,-1.5240978437705017,1.4315568535718344,0.22521461862521241,-1.3219370924365705,1.49514651631616,-0.6220536540052337,-1.5274899180480197,1.6591224491242254,-0.9101210921826914,-1.5087568360097918,1.6595229226159391,-0.6352197598041815,-1.6100378490167453,1.7001315281635858,-0.3385692763130306,-1.4798455486903395,1.7504510819773569,-0.8690222514421811,-1.5315183961091536,1.611449189085312,-1.379540559202806,-1.5174077939627795,1.7109518616709523,-1.399739324653724,-1.3341573355649337,1.8145010504876695,-1.3139448588453804,-1.2116492961964824,1.9065971838519002,-0.781781300715342,-1.5718669426508547,1.4578396508589615,-1.078928357200417,-1.6488108684049645,1.5276666101274285,-0.9803714215466011,-1.5681002414774352,1.6420709515522076,-1.0036989213599024,-1.430359708933043,1.7311649485667011,-0.725511174230949,-1.456931642429906,1.2127457686575873,-0.7900376427137428,-1.8495503526265744,1.23051552192359,-0.7163663376544028,-1.910110091079456,1.288323544338476,-0.6718780817186761,-1.902378901944,1.3733452753365745
-1.0307797917105601,-0.8369530723913533,-1.1732366668727707,-1.3006668037263875,-0.5906600889448923,1.6925084038296563,-1.4207112534771884,-0.5111722886662434,1.7147917905440235,-0.793708087566783,-0.3033961702938648,1.7361966397360293,0.17078082411595485,-0.5820785332524601,1.7112107016740645,-0.9107977527729866,0.8163427768774353,0.9466805117362856,-0.5351076617192116,0.9999186325198846,1.216689942570848,-0.28523135587826465,0.155002163536815,1.361471430577079,-0.06041771283798382,-0.3000162555738524,1.386316718558364,-0.3797472295742557,0.766226862168356,0.7973713153042556,-0.05206783240615719,1.2806385479753277,0.8862743879920616,0.0404616143808829,1.3589707111754188,0.9366085025363674,0.0511142921668903,1.5109453525420828,0.9391503057486815,0.060951063566056805,0.4235008191262777,0.7314512462272836,0.41645778422458646,0.9660062989235466,0.8100558582517681,0.5000510735690649,1.1297259137639608,0.8518828391303574,0.5072199557461845,1.2410925430541873,0.8300840938338655,0.35502346472145196,-0.11697177690886576,0.7240412683384677,0.6586744244461966,0.44269060561193013,0.6520940584419025,0.711509153441336,0.6795184402872375,0.5599866361803891,0.737632281265251,0.7815799819615987,0.47187537890891534
-0.49919916026496775,-1.4676890690427764,-0.8022899351103424,-0.836608783081696,-1.4690110880534932,1.5409092531877826,-0.7938137245687734,-0.9692955670684156,1.1825454702129565,-0.012246333312290027,-0.4330077958441957,0.956350804566589,0.7548947094640214,-0.6801410636002598,0.8074460520077757,-0.7059434192085605,-0.9261800818825136,0.5812288803214343,6.641868668714274e-06,-0.4881530300145509,0.48221390739185316,0.5191590683324766,-0.3452704303453213,0.42539224361763783,0.7882818903833425,-0.303335766617137,0.4016540606994843,-0.17143677546619085,-0.8964112628266507,0.1714251764500741,0.12232734412166596,-0.37590616186707787,0.20910372215090378,0.16580630519687498,-0.09790765300310555,0.1586564004854307,0.09777280291192127,0.07145649169520325,0.11337067663333544,0.2391341063360579,-0.8769490196851776,-0.19477755511663444,0.5980288674517308,-0.4210049723934613,-0.019857956717742358,0.575187181347708,-0.15688353114694334,0.0415932448661661,0.45268506971594064,-0.03927668870761252,0.049599087664376616,0.5046073011396329,-0.9207537282658625,-0.48539603429634043,0.7817111668875114,-0.58019954232947,-0.3779789807697725,0.7460307350540153,-0.38812610697181854,-0.31620582183412993,0.6124477951212868,-0.2366984839326367,-0.2654413202778636
0.1154592644432896,0.33620660416120585,-0.4823218767029207,0.2605737611972787,0.04698782917535642,-0.38296656164853404,0.4249367519007201,0.005494132544740938,-0.1946950449428047,-0.3474448924934988,-0.1422164757050067,-0.07299665188639322,-0.792370593867879,-0.17024456102861854,0.006615937353498045,0.011085788305951253,-0.30663556779626244,0.43188036586788753,-0.09276803942001265,-0.23316213357917254,0.4803025494656458,-0.270264735919846,-0.19751893622887973,0.41568909400645887,-0.29969832007270253,-0.15259939030782044,0.3586612591977997,-0.30134670073868997,-0.2442164139137879,0.6805845991722067,-0.5053218246156311,-0.20656359045040645,0.6457993181919958,-0.6229551125862292,-0.008942826242932201,0.5008506306830758,-0.6176953608025776,0.11058010447163213,0.39120128551051725,-0.4144181681489995,-0.16266216117207327,0.908317437071461,-0.39333726757072224,-0.16721889226039582,0.7647865972573946,-0.4013407301487137,-0.13344600141197552,0.5884623941616025,-0.40551137379973057,-0.10908574989590321,0.4830066431615458,-0.4780939294158322,-0.02783553001230409,1.0888945741056177,-0.29932651962740214,-0.23043630094130438,0.9627065508467242,-0.22576678629218655,-0.23488894137005467,0.8855283360872347,-0.18712335002078942,-0.23043267910661283,0.8308658863469812
-0.47372525169617813,0.2642953894134054,-0.24027215512294686,-0.4978194420005324,0.06538012216287424,0.5412897873481032,-0.5291408613786625,-0.15045758671185347,0.5641035983133382,-0.4852026347239995,-0.5213980663536767,0.5464300609475,-0.58651881411331,-0.7049354042797578,0.5234916391991152,-0.7580757669077978,0.6005245757201434,0.8164541058306478,-0.9954393579278059,0.3694319343053271,0.8210676609018374,-0.9098347217847788,-0.15193535588743584,0.850221841095976,-0.668861523190417,-0.31983292649441164,0.866570092494815,-0.5633022199889259,0.5637975840263625,0.8642983351941093,-0.49258911990177917,0.4782974663747922,0.8736950779177433,-0.361698863858283,0.45116347843965243,0.9732775654652779,-0.1535392481293975,0.4259941009779062,1.035622926481138,-0.21676440470144656,0.3165032012275174,0.8611182051731348,-0.0810096506793346,0.3746008555686947,0.8448829209646536,0.024837619688579938,0.35349539403856245,0.9429549064709523,0.09464758263185344,0.36833968910588344,0.9936936828793587,-0.0007079517610803036,-0.007401138741739124,0.8056201671741343,0.21967229799502905,0.14791101550178554,0.7412927508621858,0.26278522850889385,0.20881956047613434,0.7357049828459373,0.2199768363579834,0.27951924635706443,0.7350960801087839
-0.378815020315299,1.2509531730601557,1.3898466427772131,0.4831325785687963,1.4485980182079998,-2.829667733663642,0.3721240554405722,0.8057260661762992,-2.1316598840795393,-0.2700037295713603,0.11222371017781807,-1.672427917032656,-0.14853106839384367,-0.6739760292519705,-1.3861153950063088,1.8836300110908397,0.4347820695618411,-1.5979452597667767,1.54703334149237,-0.36146116859809285,-1.5531965696236605,0.30565423082393245,-0.8196032695105021,-1.5848511888365366,-0.7912553757485866,-0.8987580862696508,-1.648885682965648,1.3248597593041649,0.2564977781503685,-0.9890347715733868,0.7646674374381409,-0.6189877097599085,-1.2508022861636003,0.09705424978510281,-1.0069954590645442,-1.4085915547814762,-0.40879611632859525,-1.0408538129481646,-1.4748932545153999,0.6656013628124284,0.29335107449066694,-0.3934609636354574,0.268171439301824,-0.48087996368171254,-0.8878761379683389,-0.1053655369562634,-0.9478916240853167,-1.1127566970311793,-0.40772661031772667,-1.081819826502586,-1.1859013339258435,0.07039999596634193,0.3005960609367652,0.13471325100397502,0.1251095342232139,-0.49767798564365534,-0.47909591039615484,0.14884217071692876,-0.8767487465756084,-0.7817547747871779,0.11369505462434928,-1.0747231363323455,-0.9199519579877499
0.49566740714798324,0.6786913180966337,0.17250484578896444,0.4970932476875343,1.1414487860775715,-1.1150843121059417,0.8851474158040952,1.5093116217834095,-1.3113509030060302,0.6034871494229157,1.7405479338901382,-1.3858543172475626,0.3232600535685166,1.7402598139690002,-1.3936440139937234,0.7648417471049357,0.026982617414016807,-1.2802993698565988,0.8640038325072805,0.41201044457627173,-1.3264447149598204,0.46226232612665447,1.260636242499529,-1.3574381215225655,0.0810078966740152,1.4762971139637202,-1.3790373544442247,0.42325476658131034,-0.26972919171987375,-1.2535785268274149,0.22336073911963558,-0.41422579111586016,-1.4024011309199338,0.046237286823243955,-0.47659249338346477,-1.4912694351024702,-0.08584361042261693,-0.7472369473841578,-1.5278453174749094,0.06949264669903527,-0.1283286682755228,-1.1360522020619939,0.04399089860964449,-0.375346968708873,-1.2241368638701442,0.054057864425567745,-0.5172272063011824,-1.1964465654257397,0.04331765105664709,-0.7623742386796672,-1.1531951446332038,-0.18043507205183731,0.23493790795694655,-0.96701339183724,-0.08575232176698158,-0.12201537186732105,-0.8648321258454951,-0.10846780359739494,-0.3660989718222588,-0.7290153372232847,-0.05845838184669608,-0.5811865101702326,-0.6345476587246273
0.34286711356424815,0.6516320531555841,1.1747411845808768,0.12316087510612145,0.6047266437627776,0.13030561567748414,-0.31136112913139113,0.5074046597180156,-0.23672315847361727,-0.02920169309772367,0.34626626548091455,-0.4515509961831328,1.155479304765084,-0.18985260625654787,-0.5771610875151434,-0.038480503947170716,-0.1448203981304225,-0.380559764383138,0.3053385502320052,-0.1821476176373476,-0.5494247647687963,0.9577721622471267,-0.4359423463966685,-0.587281531904503,1.4432294510457255,-0.40572266027744325,-0.6030640806321701,-0.2947110285311557,-0.5619543966429518,-0.6869109115477747,0.00981948923909392,-0.707594248827972,-0.7097657387004453,0.25145951710484415,-0.8343106666559557,-0.6227637049250678,0.3324948984604715,-0.912721594430704,-0.5442554571655054,-0.6870275582242805,-0.7175717623055159,-1.0450785348064464,-1.2558618594789515,-1.266821784422495,-1.1323672613469957,-1.5013005562788302,-1.5648587454531668,-1.2253696409939654,-1.5544859340125492,-1.725634185723,-1.250940550456522,-0.8129240424642387,-0.3989281142705933,-1.317419906008414,-1.9359513036250364,-0.7597015337707071,-1.5420213028972438,-2.289889545492502,-0.9977383484938128,-1.679884158026256,-2.4127628563708394,-1.1282268793992056,-1.7122079306912599
-0.735772396428515,1.1053944566893565,1.3317836650938077,-0.37655300156039784,0.7772638684552067,-1.0206312952870342,0.13606572208042847,0.35808444879877754,-0.9682373459410781,0.2915512258445493,-0.23975001075271854,-0.9463826790743027,-0.29881170426963183,-0.06003001761203359,-0.8181414008854302,-0.5593407940359129,-0.8014792476064884,0.2603593150139522,-0.5758373294195556,-1.2195075330318639,0.0734441686736417,-0.48977766356069513,-0.516457796081484,0.037293616670666066,-0.4475427170485143,-0.08865060155323842,0.12213031582667071,-0.8993143382541489,-0.8086465529156857,0.7320390574502295,-0.8155054393594449,-1.1689192136309061,0.6148787571099994,-0.7078570809991255,-1.1386044186861155,0.7363818015510548,-0.6710907625793074,-1.365070564117557,0.8739236091270969,-1.0534735553684444,-0.5709775302260075,1.117228031557943,-0.762905971001819,-0.7894721131204822,1.1193101770213467,-0.5782255261490005,-0.8167702816844057,1.4422748893349058,-0.5260561631330657,-0.7669345759836796,1.6920387030312702,-1.0824787833043588,-0.30652762581940074,1.3277471360922697,-0.75606379333428,-0.6878736613576596,1.6099139979867985,-0.5366366885000203,-0.7962725855007771,1.9878564620137749,-0.36006560099950397,-0.8036017813199816,2.2794478963733624
-0.20978275897347573,0.7147288458684447,0.49398633799217834,0.006691501619302072,0.7228288634955111,-0.7932756481382599,0.22645659276644237,1.1420188991003182,-0.9567406949311316,0.5082462432026387,1.1026498856209483,-1.0830770639871068,1.6905222727053923,0.5804939152847386,-1.1885534314495043,1.3668325318425174,1.0079505430515667,-0.5261698113820967,2.3089693192817293,1.3107488771885405,-0.5403233725539537,2.4119326025723993,0.3986502289487005,-0.5565710281195966,2.2166018871662563,0.13506329889726315,-0.6171300825849148,0.9010565580324238,0.7089605756303143,-0.5885004684963944,0.6212238621129338,0.8813675708325316,-0.5972700356049642,0.18997937377842433,0.9864275118226175,-0.6091784592799041,-0.1400926203530838,1.0442740064677558,-0.6403678940260725,0.28611460065906485,0.6276382154789638,-0.6931121221679338,-0.11168192583720417,0.9125431860121768,-0.8736728633400744,-0.48596907489027125,1.0047471579180758,-0.9263668235984701,-0.75493845299599,1.075897600504691,-0.9778178637815659,-0.20546845768732017,0.641175891517721,-0.7911714359923223,-0.998478927163152,1.1994487967998797,-1.2686613288373536,-1.4147822105771313,1.4360903081659808,-1.4770349839889807,-1.7210941786254776,1.5593757492904177,-1.5568871291705424
-1.9984302101005795,-0.08708141134978481,-1.6492580200955307,-1.9082815690162533,1.1931584344573238,-1.6909259860520625,-1.4011197049767061,1.865682365806315,-1.7249942201680883,-1.3396432497194097,1.7897165854157626,-1.6770601883854335,-1.0483080265271787,1.0428283951398396,-1.634448482859492,1.080248207436838,1.0099070288974825,-1.9409473490291926,0.34672705969847073,1.0798528907677922,-1.7934519915255238,-0.9943832592604814,1.583186261123789,-1.7415237451633079,-1.694110477394852,1.61593029816274,-1.780227864141416,1.1361528855444714,-0.1387899980129557,-1.8848271751582413,1.433590701365585,-0.46655252461706276,-1.9810506839707764,1.2901007644514375,-0.6316999262076364,-2.118052279405931,1.2765995316095249,-0.8170431062052124,-2.227758301636561,0.7013067386521757,-0.9856995358417531,-1.6969097753959332,1.154063198646763,-1.2024855636333653,-1.8148379089262416,1.2361347550206196,-1.200681176989926,-1.8998615019196168,1.3434302919577792,-1.2872463097760392,-1.9542612147510456,0.1836310929048619,-1.478185747595142,-1.4266009375153326,0.7263034202298868,-1.784237206144927,-1.449146831979369,0.8990142578911718,-1.7163628632883798,-1.429994071914431,0.9988264472418916,-1.6866994205064516,-1.4327125749642518
